3513	1775	0	0	912
3499	1775	0	0	506
3472	1774	0	0	288
3439	1706	0	0	839
3424	1706	0	0	1777
3406	1705	0	0	382
3392	1705	0	0	545
3382	1705	0	0	587
3366	1705	0	0	761
3352	1705	0	0	983
3338	1705	0	0	488
3329	1705	0	0	1620
3302	1705	0	0	393
3287	1704	0	0	429
3270	1704	0	0	790
3260	1704	0	0	865
3249	1704	0	0	1619
3231	1704	0	0	586
3218	1704	0	0	615
3183	1704	0	0	553
3163	1703	0	0	457
3142	1703	0	0	983
3257	1670	0	0	420
3249	1670	0	0	596
3233	1670	0	0	588
3224	1670	0	0	991
3214	1670	0	0	1424
3196	1670	0	0	879
3184	1669	0	0	534
3165	1669	0	0	365
3153	1669	0	0	462
3139	1669	0	0	585
3127	1669	0	0	374
3112	1669	0	0	396
3104	1669	0	0	1130
3093	1669	0	0	774
3083	1669	0	0	657
3064	1668	0	0	620
3054	1668	0	0	1114
3041	1668	0	0	594
3014	1668	0	0	651
3002	1668	0	0	808
2977	1668	0	0	636
2968	1668	0	0	850
3087	1635	0	0	889
3063	1634	0	0	647
3052	1634	0	0	1005
3033	1634	0	0	397
3020	1634	0	0	592
2998	1634	0	0	457
2988	1634	0	0	726
2978	1634	0	0	563
2963	1634	0	0	457
2944	1633	0	0	536
2928	1633	0	0	763
2921	1633	0	0	359
2902	1633	0	0	497
2873	1633	0	0	668
2846	1633	0	0	672
2819	1632	0	0	1207
2791	1632	0	0	602
2773	1632	0	0	494
2738	1563	0	0	426
2717	1563	0	0	677
2698	1563	0	0	887
2687	1563	0	0	733
2674	1563	0	0	619
2667	1563	0	0	766
2646	1563	0	0	1107
2624	1562	0	0	502
2607	1562	0	0	575
2596	1562	0	0	559
2568	1562	0	0	784
2548	1562	0	0	890
2534	1562	0	0	453
2521	1562	0	0	873
2499	1561	0	0	1101
2469	1561	0	0	606
2450	1561	0	0	411
2432	1561	0	0	948
2557	1528	0	0	602
2535	1528	0	0	449
2521	1527	0	0	591
2511	1527	0	0	801
2498	1527	0	0	348
2493	1527	0	0	469
2473	1527	0	0	1132
2460	1527	0	0	392
2445	1527	0	0	895
2437	1527	0	0	516
2426	1527	0	0	800
2407	1526	0	0	1472
2389	1526	0	0	578
2370	1526	0	0	544
2348	1526	0	0	987
2337	1526	0	0	511
2300	1526	0	0	701
2289	1525	0	0	918
2271	1525	0	0	834
2253	1525	0	0	565
2377	1492	0	0	615
2365	1492	0	0	1152
2352	1492	0	0	993
2337	1492	0	0	1143
2320	1492	0	0	291
2308	1491	0	0	335
2293	1491	0	0	1121
2274	1491	0	0	710
2256	1491	0	0	1279
2244	1491	0	0	367
2222	1491	0	0	434
2209	1491	0	0	350
2198	1491	0	0	777
2175	1490	0	0	567
2160	1490	0	0	968
2151	1490	0	0	609
2132	1490	0	0	603
2099	1490	0	0	767
2085	1490	0	0	990
2073	1490	0	0	1372
1553	1383	0	0	594
1679	1350	0	0	1705
1665	1350	0	0	1287
1645	1349	0	0	2066
1629	1349	0	0	1629
1621	1349	0	0	1513
1601	1349	0	0	1292
1589	1349	0	0	986
1575	1349	0	0	1273
1561	1349	0	0	998
1545	1349	0	0	1288
1538	1349	0	0	1196
1520	1348	0	0	1305
1503	1348	0	0	992
1483	1348	0	0	1011
1474	1348	0	0	1172
1437	1348	0	0	1374
1412	1348	0	0	934
1333	1279	0	0	1953
1325	1279	0	0	2330
1312	1278	0	0	1216
1292	1278	0	0	1516
1286	1278	0	0	1071
1270	1278	0	0	1188
1261	1278	0	0	1071
1251	1278	0	0	894
1232	1278	0	0	1573
1223	1278	0	0	1647
1203	1278	0	0	1486
1186	1277	0	0	1657
1167	1277	0	0	1838
1152	1277	0	0	1720
1141	1277	0	0	1825
1119	1277	0	0	1300
1095	1277	0	0	1402
1084	1277	0	0	1388
1065	1276	0	0	2033
1055	1276	0	0	1002
1043	1276	0	0	1227
1025	1276	0	0	1063
1165	1243	0	0	1571
1154	1243	0	0	1561
1140	1243	0	0	1456
1128	1243	0	0	1541
1117	1243	0	0	2092
1106	1243	0	0	2002
1091	1242	0	0	1488
1070	1242	0	0	1961
1048	1242	0	0	1920
1037	1242	0	0	1656
1025	1242	0	0	1277
1012	1242	0	0	1784
984	1242	0	0	1653
976	1241	0	0	1452
952	1241	0	0	1369
946	1241	0	0	1535
915	1241	0	0	1493
897	1241	0	0	1675
881	1241	0	0	1352
872	1241	0	0	1201
858	1240	0	0	1505
680	1205	0	0	1551
644	1136	0	0	877
622	1136	0	0	462
616	1136	0	0	690
603	1136	0	0	865
590	1136	0	0	961
580	1136	0	0	584
566	1136	0	0	892
554	1136	0	0	743
533	1135	0	0	604
518	1135	0	0	939
511	1135	0	0	1235
496	1135	0	0	1141
462	1135	0	0	699
439	1135	0	0	742
429	1135	0	0	603
410	1134	0	0	1061
387	1134	0	0	369
380	1134	0	0	1431
369	1134	0	0	1603
345	1134	0	0	954
331	1134	0	0	740
463	1101	0	0	819
449	1101	0	0	837
432	1100	0	0	493
424	1100	0	0	548
414	1100	0	0	880
398	1100	0	0	1115
387	1100	0	0	607
373	1100	0	0	369
362	1100	0	0	1001
347	1100	0	0	527
332	1100	0	0	624
289	1099	0	0	691
270	1099	0	0	465
262	1099	0	0	416
245	1099	0	0	751
224	1099	0	0	828
193	1098	0	0	1109
170	1098	0	0	485
159	1098	0	0	679
293	1065	0	0	868
271	1065	0	0	969
253	1065	0	0	907
241	1065	0	0	1081
225	1065	0	0	540
209	1064	0	0	534
184	1064	0	0	960
173	1064	0	0	390
157	1064	0	0	1115
149	1064	0	0	930
129	1064	0	0	681
118	1064	0	0	700
97	1063	0	0	345
86	1063	0	0	719
76	1063	0	0	701
61	1063	0	0	595
49	1063	0	0	859
40	1063	0	0	658
20	1063	0	0	719
4093	1063	0	0	932
4081	1063	0	0	1079
4071	1062	0	0	466
4038	994	0	0	2398
4026	994	0	0	2560
4012	994	0	0	2157
3999	994	0	0	1912
3991	994	0	0	1981
3975	993	0	0	1373
3967	993	0	0	3309
3941	993	0	0	1813
3927	993	0	0	1569
3912	993	0	0	1532
3898	993	0	0	1933
3886	993	0	0	1376
3880	993	0	0	1606
3866	992	0	0	1232
3852	992	0	0	1974
3835	992	0	0	1494
3821	992	0	0	1421
3804	992	0	0	1978
3778	992	0	0	1875
3760	992	0	0	1977
3743	991	0	0	1844
3724	991	0	0	1724
3861	958	0	0	1299
3843	958	0	0	1817
3828	958	0	0	1607
3816	958	0	0	1866
3805	958	0	0	1873
3792	958	0	0	2313
3775	958	0	0	2291
3747	957	0	0	2434
3739	957	0	0	2258
3727	957	0	0	1942
3701	957	0	0	2104
3695	957	0	0	1939
3673	957	0	0	1996
3635	956	0	0	1274
3621	956	0	0	1644
3608	956	0	0	1092
3589	956	0	0	941
3570	956	0	0	907
3687	923	0	0	2005
3677	923	0	0	1252
3661	923	0	0	1510
3647	922	0	0	1604
3639	922	0	0	1187
3627	922	0	0	1688
3612	922	0	0	1362
3601	922	0	0	1179
3584	922	0	0	2047
3560	922	0	0	1254
3534	921	0	0	869
3521	921	0	0	1171
3490	921	0	0	938
3479	921	0	0	884
3464	921	0	0	1957
3458	921	0	0	1772
3426	921	0	0	1521
3415	920	0	0	1501
3404	920	0	0	1603
3379	920	0	0	1719
3338	852	0	0	1575
3330	851	0	0	659
3316	851	0	0	546
3302	851	0	0	379
3285	851	0	0	489
3273	851	0	0	1072
3252	851	0	0	721
3242	851	0	0	442
3228	851	0	0	587
3218	851	0	0	341
3206	850	0	0	797
3191	850	0	0	507
3176	850	0	0	1053
3160	850	0	0	642
3145	850	0	0	753
3121	850	0	0	766
3110	850	0	0	674
3095	850	0	0	571
3053	849	0	0	271
3030	849	0	0	566
3166	816	0	0	740
3144	816	0	0	810
3130	816	0	0	328
3117	816	0	0	765
3104	815	0	0	355
3083	815	0	0	1084
3069	815	0	0	772
3060	815	0	0	639
3041	815	0	0	299
3022	815	0	0	1110
3003	815	0	0	537
2965	814	0	0	837
2952	814	0	0	666
2939	814	0	0	504
2923	814	0	0	679
2905	814	0	0	924
2895	814	0	0	666
2869	814	0	0	516
2990	780	0	0	605
2969	780	0	0	764
2960	780	0	0	653
2940	780	0	0	1289
2930	780	0	0	475
2912	780	0	0	1286
2898	780	0	0	657
2877	779	0	0	753
2863	779	0	0	869
2850	779	0	0	833
2841	779	0	0	404
2830	779	0	0	596
2811	779	0	0	362
2790	779	0	0	521
2770	779	0	0	1232
2745	778	0	0	796
2737	778	0	0	730
2719	778	0	0	465
2694	778	0	0	418
2683	778	0	0	535
2673	778	0	0	676
2623	709	0	0	475
2609	709	0	0	809
2593	709	0	0	667
2582	709	0	0	889
2567	709	0	0	1064
2560	709	0	0	833
2534	708	0	0	852
2517	708	0	0	590
2503	708	0	0	796
2492	708	0	0	612
2474	708	0	0	489
2461	708	0	0	528
2445	708	0	0	702
2436	707	0	0	923
2395	707	0	0	601
2379	707	0	0	614
2368	707	0	0	1164
2350	707	0	0	506
2458	674	0	0	834
2445	673	0	0	470
2433	673	0	0	822
2419	673	0	0	567
2413	673	0	0	739
2396	673	0	0	656
2381	673	0	0	385
2367	673	0	0	588
2354	673	0	0	496
2341	673	0	0	566
2329	672	0	0	534
2318	672	0	0	993
2298	672	0	0	681
2283	672	0	0	858
2273	672	0	0	368
2264	672	0	0	1022
2244	672	0	0	537
2225	672	0	0	306
2217	672	0	0	473
2199	671	0	0	881
2183	671	0	0	796
2158	671	0	0	975
2290	638	0	0	659
2281	638	0	0	731
2269	638	0	0	763
2253	638	0	0	535
2242	638	0	0	591
2230	638	0	0	457
2216	637	0	0	892
2196	637	0	0	461
2181	637	0	0	554
2171	637	0	0	918
2165	637	0	0	351
2150	637	0	0	635
2142	637	0	0	640
2130	637	0	0	595
2119	637	0	0	490
2104	636	0	0	512
2086	636	0	0	859
2067	636	0	0	339
2054	636	0	0	1032
2032	636	0	0	337
2005	636	0	0	324
1994	636	0	0	1057
1975	635	0	0	581
1934	567	0	0	3322
1917	567	0	0	2370
1905	567	0	0	2297
1891	566	0	0	2031
1876	566	0	0	1877
1868	566	0	0	2103
1855	566	0	0	1654
1839	566	0	0	1880
1826	566	0	0	1832
1812	566	0	0	1945
1799	566	0	0	2370
1785	566	0	0	1711
1774	565	0	0	1647
1762	565	0	0	1623
1749	565	0	0	2216
1709	565	0	0	2247
1698	565	0	0	2888
1666	565	0	0	3157
1645	564	0	0	2330
1760	531	0	0	2386
1748	531	0	0	3304
1737	531	0	0	1829
1717	531	0	0	1263
1705	531	0	0	1778
1691	531	0	0	1581
1676	531	0	0	1249
1670	530	0	0	1427
1658	530	0	0	1812
1639	530	0	0	2064
1625	530	0	0	1462
1604	530	0	0	1658
1585	530	0	0	1644
1565	530	0	0	1670
1552	529	0	0	1989
1533	529	0	0	2388
1508	529	0	0	1899
1496	529	0	0	2339
1471	529	0	0	1802
1461	529	0	0	1895
1277	493	0	0	1746
1242	424	0	0	2317
1231	424	0	0	1377
1215	424	0	0	2061
1208	424	0	0	1485
1195	424	0	0	2154
1178	424	0	0	2069
1167	424	0	0	1905
1151	424	0	0	1611
1139	424	0	0	2038
1133	424	0	0	1834
1115	423	0	0	1583
1101	423	0	0	1607
1091	423	0	0	1579
1075	423	0	0	1598
1068	423	0	0	1780
1055	423	0	0	1510
1036	423	0	0	1929
1010	423	0	0	1797
1000	422	0	0	1471
985	422	0	0	1550
964	422	0	0	1898
954	422	0	0	1259
939	422	0	0	2133
932	422	0	0	1398
1062	389	0	0	1717
1054	389	0	0	1783
1041	389	0	0	1802
1025	389	0	0	1789
1010	388	0	0	1386
1002	388	0	0	2431
991	388	0	0	1811
972	388	0	0	1639
958	388	0	0	1578
946	388	0	0	2735
928	388	0	0	1341
911	388	0	0	2002
900	388	0	0	1896
884	387	0	0	1118
870	387	0	0	1570
852	387	0	0	1537
841	387	0	0	1804
831	387	0	0	1161
817	387	0	0	2170
806	387	0	0	1936
788	387	0	0	1381
773	386	0	0	1827
754	386	0	0	1813
894	353	0	0	2302
874	353	0	0	1935
856	353	0	0	1321
845	353	0	0	1521
823	353	0	0	1991
801	353	0	0	1965
784	352	0	0	1461
776	352	0	0	1728
760	352	0	0	1652
736	352	0	0	1989
724	352	0	0	1946
703	352	0	0	1182
688	352	0	0	1318
680	352	0	0	1625
655	351	0	0	1738
633	351	0	0	1220
621	351	0	0	1440
608	351	0	0	1239
593	351	0	0	2011
580	351	0	0	1801
537	282	0	0	1454
510	282	0	0	1643
499	282	0	0	1690
487	282	0	0	1484
480	282	0	0	1639
465	281	0	0	2273
455	281	0	0	2579
446	281	0	0	1487
428	281	0	0	1702
415	281	0	0	1863
406	281	0	0	1266
393	281	0	0	1673
376	281	0	0	1512
352	281	0	0	1555
333	280	0	0	1724
311	280	0	0	1381
297	280	0	0	1187
281	280	0	0	1011
275	280	0	0	1201
244	280	0	0	1323
231	280	0	0	907
349	246	0	0	1033
333	246	0	0	1385
314	246	0	0	1250
298	246	0	0	1465
280	246	0	0	1252
270	246	0	0	1548
248	246	0	0	993
234	245	0	0	1620
209	245	0	0	1247
199	245	0	0	1468
180	245	0	0	1154
165	245	0	0	1413
153	245	0	0	1595
133	245	0	0	1260
118	244	0	0	811
88	244	0	0	878
189	211	0	0	1924
174	211	0	0	915
158	211	0	0	1482
149	211	0	0	1056
137	210	0	0	1075
124	210	0	0	1190
109	210	0	0	1058
102	210	0	0	1015
83	210	0	0	866
73	210	0	0	1368
49	210	0	0	1431
24	210	0	0	1176
8	209	0	0	968
4090	209	0	0	1266
4072	209	0	0	1935
4061	209	0	0	2287
4049	209	0	0	1071
4020	209	0	0	2484
4006	209	0	0	1957
3991	208	0	0	3135
3980	208	0	0	2132
3925	140	0	0	3163
3908	140	0	0	2258
3898	139	0	0	2293
3880	139	0	0	2109
3870	139	0	0	2514
3849	139	0	0	2401
3823	139	0	0	1792
3810	139	0	0	2215
3802	139	0	0	2080
3788	139	0	0	2214
3773	138	0	0	2220
3755	138	0	0	2957
3744	138	0	0	2425
3724	138	0	0	2107
3708	138	0	0	2262
3692	138	0	0	2220
3681	138	0	0	2489
3638	137	0	0	2588
3768	104	0	0	2453
3751	104	0	0	2749
3738	104	0	0	3186
3727	104	0	0	2098
3705	104	0	0	2224
3682	104	0	0	1735
3666	103	0	0	2107
3660	103	0	0	2191
3638	103	0	0	2171
3617	103	0	0	3302
3598	103	0	0	2297
3579	103	0	0	2031
3568	103	0	0	2513
3553	102	0	0	1798
3537	102	0	0	2606
3523	102	0	0	1867
3480	102	0	0	2342
3467	102	0	0	2196
3456	102	0	0	2129
3583	69	0	0	2560
3569	68	0	0	2458
3555	68	0	0	1929
3516	68	0	0	2223
3506	68	0	0	3010
3489	68	0	0	2270
3482	68	0	0	1881
3470	68	0	0	2404
3456	67	0	0	1852
3440	67	0	0	1593
3420	67	0	0	2173
3401	67	0	0	1892
3393	67	0	0	2046
3378	67	0	0	1858
3363	67	0	0	2389
3342	67	0	0	2009
3318	66	0	0	2402
3298	66	0	0	2556
3287	66	0	0	1970
3233	4093	0	0	610
3218	4093	0	0	787
3203	4093	0	0	661
3189	4093	0	0	865
3174	4093	0	0	1110
3162	4093	0	0	814
3145	4093	0	0	773
3132	4093	0	0	646
3121	4092	0	0	1005
3104	4092	0	0	776
3088	4092	0	0	609
3075	4092	0	0	740
3054	4092	0	0	305
3031	4092	0	0	656
3018	4092	0	0	746
2996	4091	0	0	276
2959	4091	0	0	731
2939	4091	0	0	663
2927	4091	0	0	464
3071	4058	0	0	591
3055	4058	0	0	706
3031	4058	0	0	526
3022	4057	0	0	993
3015	4057	0	0	848
2999	4057	0	0	302
2991	4057	0	0	334
2975	4057	0	0	873
2954	4057	0	0	398
2944	4057	0	0	962
2927	4057	0	0	819
2915	4057	0	0	664
2905	4056	0	0	908
2894	4056	0	0	284
2853	4056	0	0	441
2835	4056	0	0	567
2813	4056	0	0	932
2790	4056	0	0	606
2764	4055	0	0	728
2754	4055	0	0	655
2873	4022	0	0	536
2864	4022	0	0	451
2845	4022	0	0	493
2835	4022	0	0	734
2828	4022	0	0	791
2813	4022	0	0	663
2797	4021	0	0	1191
2790	4021	0	0	943
2780	4021	0	0	453
2766	4021	0	0	745
2752	4021	0	0	630
2736	4021	0	0	450
2715	4021	0	0	1201
2705	4021	0	0	563
2685	4021	0	0	483
2664	4020	0	0	630
2619	4020	0	0	520
2594	4020	0	0	364
3536	3959	0	0	927
2544	3951	0	0	898
2522	3951	0	0	859
2514	3951	0	0	1350
2496	3951	0	0	312
2476	3951	0	0	532
2463	3950	0	0	776
2454	3950	0	0	802
2439	3950	0	0	693
2385	3950	0	0	726
2356	3950	0	0	560
2343	3949	0	0	664
2329	3949	0	0	589
2308	3949	0	0	292
2287	3949	0	0	965
2272	3949	0	0	751
2252	3949	0	0	802
2246	3949	0	0	508
2363	3915	0	0	471
2352	3915	0	0	804
2336	3915	0	0	791
2329	3915	0	0	315
2307	3915	0	0	1070
2297	3915	0	0	385
2278	3915	0	0	814
2260	3915	0	0	1756
2241	3914	0	0	534
2230	3914	0	0	892
2217	3914	0	0	937
2205	3914	0	0	627
2187	3914	0	0	1200
2167	3914	0	0	652
2144	3914	0	0	316
2111	3913	0	0	811
2096	3913	0	0	557
2084	3913	0	0	980
2069	3913	0	0	945
2057	3913	0	0	810
2185	3880	0	0	738
2174	3880	0	0	641
2158	3880	0	0	1186
2150	3880	0	0	898
2139	3879	0	0	689
2124	3879	0	0	791
2111	3879	0	0	871
2105	3879	0	0	562
2087	3879	0	0	641
2071	3879	0	0	1034
2058	3879	0	0	392
2047	3879	0	0	482
2025	3878	0	0	2925
2003	3878	0	0	609
1990	3878	0	0	2856
1974	3878	0	0	2810
1956	3878	0	0	2680
1947	3878	0	0	0
1935	3878	0	0	1755
1924	3878	0	0	2716
1905	3877	0	0	1555
1888	3877	0	0	1477
1836	3809	0	0	1116
1825	3809	0	0	749
1809	3808	0	0	866
1799	3808	0	0	995
1775	3808	0	0	1235
1767	3808	0	0	1229
1754	3808	0	0	1455
1734	3808	0	0	973
1723	3808	0	0	1208
1713	3808	0	0	1293
1699	3808	0	0	975
1690	3807	0	0	1415
1665	3807	0	0	1096
1650	3807	0	0	1708
1642	3807	0	0	1131
1620	3807	0	0	1105
1604	3807	0	0	1299
1591	3807	0	0	1117
1571	3806	0	0	1144
1543	3806	0	0	1034
1532	3806	0	0	1232
1670	3773	0	0	1433
1651	3773	0	0	1243
1641	3773	0	0	1537
1628	3773	0	0	1097
1622	3773	0	0	976
1611	3773	0	0	1161
1595	3773	0	0	1061
1587	3772	0	0	874
1566	3772	0	0	1159
1552	3772	0	0	1226
1541	3772	0	0	1315
1531	3772	0	0	1736
1521	3772	0	0	1302
1508	3772	0	0	1395
1486	3772	0	0	1712
1474	3771	0	0	795
1461	3771	0	0	881
1449	3771	0	0	1480
1428	3771	0	0	1090
1421	3771	0	0	1241
1405	3771	0	0	1130
1397	3771	0	0	1188
1378	3771	0	0	806
1362	3771	0	0	1744
1491	3738	0	0	682
1484	3737	0	0	1082
1466	3737	0	0	812
1451	3737	0	0	972
1435	3737	0	0	1743
1427	3737	0	0	1728
1407	3737	0	0	1957
1398	3737	0	0	1411
1384	3737	0	0	1282
1374	3737	0	0	1397
1354	3736	0	0	998
1347	3736	0	0	1213
1332	3736	0	0	1661
1295	3736	0	0	1299
1272	3736	0	0	1502
1260	3736	0	0	1577
1242	3735	0	0	1343
1221	3735	0	0	1002
1206	3735	0	0	1133
1185	3735	0	0	1631
1145	3666	0	0	945
1130	3666	0	0	1118
1119	3666	0	0	945
1106	3666	0	0	1159
1090	3666	0	0	562
1083	3666	0	0	1312
1069	3666	0	0	828
1056	3666	0	0	893
1042	3665	0	0	1269
1033	3665	0	0	982
1017	3665	0	0	670
683	3628	0	0	956
792	3595	0	0	1355
775	3595	0	0	1119
759	3595	0	0	828
744	3595	0	0	1293
734	3595	0	0	645
726	3595	0	0	1067
715	3595	0	0	790
700	3594	0	0	930
690	3594	0	0	1178
674	3594	0	0	773
662	3594	0	0	0
641	3594	0	0	1440
622	3594	0	0	1262
607	3594	0	0	1311
591	3593	0	0	1135
575	3593	0	0	1163
569	3593	0	0	931
557	3593	0	0	999
544	3593	0	0	1005
522	3593	0	0	961
505	3593	0	0	811
489	3593	0	0	1057
440	3524	0	0	826
426	3524	0	0	760
417	3524	0	0	1036
405	3524	0	0	789
396	3524	0	0	889
383	3523	0	0	1525
368	3523	0	0	730
359	3523	0	0	1276
341	3523	0	0	1066
322	3523	0	0	1056
308	3523	0	0	906
292	3523	0	0	951
264	3522	0	0	1198
244	3522	0	0	796
206	3522	0	0	1348
186	3522	0	0	1171
166	3522	0	0	653
146	3521	0	0	940
4052	3486	0	0	1012
89	3453	0	0	715
76	3453	0	0	828
63	3453	0	0	1176
51	3452	0	0	549
40	3452	0	0	744
18	3452	0	0	761
8	3452	0	0	1250
4094	3452	0	0	2168
4079	3452	0	0	1565
4067	3452	0	0	1592
4050	3452	0	0	891
4036	3452	0	0	1214
4025	3451	0	0	1213
4012	3451	0	0	1034
3998	3451	0	0	1776
3988	3451	0	0	1223
3972	3451	0	0	1673
3961	3451	0	0	1430
3941	3451	0	0	1866
3929	3451	0	0	0
3915	3451	0	0	2132
3886	3450	0	0	3507
3840	3382	0	0	2691
3830	3382	0	0	0
3819	3381	0	0	2250
3803	3381	0	0	3503
3791	3381	0	0	1507
3776	3381	0	0	2631
3760	3381	0	0	3168
3748	3381	0	0	3012
3729	3381	0	0	765
3715	3381	0	0	331
3705	3380	0	0	527
3691	3380	0	0	427
3679	3380	0	0	513
3664	3380	0	0	390
3655	3380	0	0	931
3645	3380	0	0	416
3620	3380	0	0	574
3604	3380	0	0	706
3587	3380	0	0	330
3567	3379	0	0	755
3546	3379	0	0	465
3524	3379	0	0	632
3656	3346	0	0	493
3647	3346	0	0	869
3631	3346	0	0	897
3622	3346	0	0	685
3605	3346	0	0	738
3592	3345	0	0	581
3573	3345	0	0	508
3564	3345	0	0	582
3546	3345	0	0	859
3531	3345	0	0	597
3519	3345	0	0	729
3510	3345	0	0	277
3488	3345	0	0	801
3477	3344	0	0	708
3466	3344	0	0	616
3447	3344	0	0	397
3398	3344	0	0	669
3376	3344	0	0	466
3357	3343	0	0	723
3468	3310	0	0	481
3456	3310	0	0	485
3433	3310	0	0	330
3425	3310	0	0	711
3415	3310	0	0	579
3398	3310	0	0	852
3365	3309	0	0	542
3343	3309	0	0	585
3322	3309	0	0	685
3308	3309	0	0	1056
3300	3309	0	0	622
3268	3309	0	0	617
3253	3308	0	0	723
3217	3308	0	0	556
3142	3239	0	0	725
3131	3239	0	0	487
3112	3239	0	0	469
3103	3239	0	0	282
3092	3239	0	0	909
3079	3239	0	0	1443
3061	3239	0	0	1919
3048	3238	0	0	356
3031	3238	0	0	832
3011	3238	0	0	1078
2999	3238	0	0	545
2984	3238	0	0	360
2975	3238	0	0	648
2955	3238	0	0	572
2932	3238	0	0	689
2921	3237	0	0	767
2906	3237	0	0	500
2875	3237	0	0	364
2864	3237	0	0	990
2850	3237	0	0	402
2829	3237	0	0	715
2948	3204	0	0	596
2936	3203	0	0	639
2926	3203	0	0	754
2914	3203	0	0	506
2903	3203	0	0	963
2886	3203	0	0	604
2861	3203	0	0	605
2844	3203	0	0	491
2831	3203	0	0	439
2819	3202	0	0	1020
2801	3202	0	0	688
2787	3202	0	0	582
2770	3202	0	0	467
2761	3202	0	0	654
2737	3202	0	0	667
2714	3202	0	0	2359
2708	3202	0	0	1994
2697	3201	0	0	677
2685	3201	0	0	2569
2672	3201	0	0	2203
2657	3201	0	0	2144
2794	3168	0	0	647
2779	3168	0	0	837
2768	3168	0	0	822
2749	3168	0	0	373
2738	3168	0	0	298
2716	3167	0	0	685
2695	3167	0	0	2242
2680	3167	0	0	3097
2670	3167	0	0	1952
2652	3167	0	0	1974
2640	3167	0	0	1594
2625	3167	0	0	1466
2613	3167	0	0	1468
2599	3166	0	0	1544
2587	3166	0	0	1883
2564	3166	0	0	1965
2551	3166	0	0	2409
2520	3166	0	0	1689
2436	3097	0	0	1686
2417	3097	0	0	1793
2406	3097	0	0	2071
2395	3097	0	0	1134
2380	3096	0	0	1380
2365	3096	0	0	1375
2356	3096	0	0	1621
2339	3096	0	0	921
2323	3096	0	0	3123
2304	3096	0	0	1104
2287	3096	0	0	2285
2275	3096	0	0	941
2264	3095	0	0	1400
2243	3095	0	0	568
2236	3095	0	0	1183
2217	3095	0	0	779
2206	3095	0	0	843
2196	3095	0	0	1115
2176	3095	0	0	1353
2155	3095	0	0	1019
2141	3094	0	0	878
2128	3094	0	0	1077
2261	3061	0	0	999
2248	3061	0	0	1527
2233	3061	0	0	1440
2218	3061	0	0	1081
2203	3061	0	0	1115
2181	3061	0	0	1226
2166	3060	0	0	1261
2148	3060	0	0	890
2133	3060	0	0	1708
2124	3060	0	0	926
2113	3060	0	0	1305
2099	3060	0	0	838
2069	3060	0	0	1607
2061	3060	0	0	1548
2039	3059	0	0	1440
2028	3059	0	0	1523
2011	3059	0	0	858
1984	3059	0	0	1162
1968	3059	0	0	769
1954	3059	0	0	942
2092	3026	0	0	1573
2071	3026	0	0	1508
2059	3025	0	0	1332
2049	3025	0	0	1086
2041	3025	0	0	778
2028	3025	0	0	1395
2014	3025	0	0	1086
1994	3025	0	0	1242
1972	3025	0	0	704
1960	3025	0	0	936
1944	3024	0	0	1212
1936	3024	0	0	1557
1919	3024	0	0	926
1905	3024	0	0	828
1890	3024	0	0	657
1882	3024	0	0	795
1853	3024	0	0	1042
1840	3024	0	0	1222
1830	3023	0	0	1080
1800	3023	0	0	1381
1785	3023	0	0	1830
1741	2955	0	0	1044
1729	2954	0	0	1714
1715	2954	0	0	758
1703	2954	0	0	1051
1695	2954	0	0	0
1682	2954	0	0	1242
1668	2954	0	0	989
1656	2954	0	0	1748
1645	2954	0	0	1184
1633	2954	0	0	915
1618	2953	0	0	1458
1593	2953	0	0	1570
1578	2953	0	0	1694
1571	2953	0	0	897
1549	2953	0	0	808
1533	2953	0	0	1831
1513	2953	0	0	1259
1497	2952	0	0	1339
1490	2952	0	0	1442
1472	2952	0	0	1166
1454	2952	0	0	910
1440	2952	0	0	1382
1564	2919	0	0	1008
1550	2919	0	0	914
1536	2919	0	0	1415
1527	2919	0	0	1080
1510	2918	0	0	1063
1497	2918	0	0	1097
1473	2918	0	0	1348
1445	2918	0	0	1690
1436	2918	0	0	993
1409	2918	0	0	1072
1387	2917	0	0	803
1377	2917	0	0	926
1363	2917	0	0	1201
1355	2917	0	0	757
1341	2917	0	0	1514
1327	2917	0	0	1025
1308	2917	0	0	856
1301	2917	0	0	1219
1276	2917	0	0	961
1264	2916	0	0	938
1253	2916	0	0	1236
1396	2883	0	0	1627
1383	2883	0	0	1279
1360	2883	0	0	1432
1350	2883	0	0	1158
1325	2883	0	0	1243
1315	2883	0	0	1238
1303	2883	0	0	697
1291	2883	0	0	1107
1279	2882	0	0	1067
1257	2882	0	0	1091
1243	2882	0	0	1123
1218	2882	0	0	443
1200	2882	0	0	1012
1189	2882	0	0	1153
1171	2882	0	0	1264
1142	2881	0	0	1379
1131	2881	0	0	927
1118	2881	0	0	1033
1104	2881	0	0	703
1089	2881	0	0	764
1081	2881	0	0	1351
1047	2812	0	0	674
1032	2812	0	0	2002
1011	2812	0	0	1171
997	2812	0	0	1230
985	2812	0	0	1545
975	2812	0	0	551
956	2811	0	0	1933
940	2811	0	0	1144
926	2811	0	0	682
902	2811	0	0	1029
890	2811	0	0	1041
878	2811	0	0	1281
848	2811	0	0	784
805	2810	0	0	1155
791	2810	0	0	1507
764	2810	0	0	1046
752	2810	0	0	1295
728	2810	0	0	914
863	2777	0	0	903
841	2776	0	0	925
834	2776	0	0	983
820	2776	0	0	1187
