CNAF file:	C:\EXPERI~1\AUJUN21\CNAFS\XY-SE-SB.WRK
comment:	Jena microcontroller 03 3.3V fs51
CAMAC parameters per event:	    5
number of events per record:	  204
date:	03.06.21
time:	15:07:08
3417	3037	0	0	818
3404	3037	0	0	685
3388	3037	0	0	586
3374	3036	0	0	383
3367	3036	0	0	759
3350	3036	0	0	838
3339	3036	0	0	627
3332	3036	0	0	917
3315	3036	0	0	818
3303	3036	0	0	832
3289	3036	0	0	788
3284	3036	0	0	544
3263	3035	0	0	1209
3250	3035	0	0	857
3235	3035	0	0	693
3220	3035	0	0	568
3204	3035	0	0	522
3189	3035	0	0	729
3168	3035	0	0	572
3142	3034	0	0	456
3132	3034	0	0	1142
3109	3034	0	0	735
3236	3001	0	0	643
3220	3001	0	0	876
3207	3001	0	0	473
3190	3001	0	0	653
3178	3001	0	0	705
3161	3000	0	0	1293
3144	3000	0	0	484
3135	3000	0	0	900
3121	3000	0	0	767
3105	3000	0	0	1328
3090	3000	0	0	420
3081	3000	0	0	678
3066	3000	0	0	675
3059	3000	0	0	961
3029	2999	0	0	1112
3013	2999	0	0	1265
3002	2999	0	0	1261
2985	2999	0	0	905
2965	2999	0	0	751
2953	2999	0	0	635
2935	2999	0	0	681
3068	2966	0	0	971
3043	2965	0	0	1233
3026	2965	0	0	1327
3014	2965	0	0	628
3001	2965	0	0	804
2989	2965	0	0	733
2978	2965	0	0	459
2962	2965	0	0	652
2924	2964	0	0	612
2912	2964	0	0	488
2900	2964	0	0	1343
2885	2964	0	0	585
2872	2964	0	0	659
2852	2964	0	0	526
2839	2964	0	0	610
2819	2963	0	0	752
2806	2963	0	0	659
2785	2963	0	0	545
2767	2963	0	0	619
2723	2894	0	0	360
2706	2894	0	0	899
2690	2894	0	0	551
2674	2894	0	0	767
2666	2894	0	0	995
2650	2894	0	0	658
2640	2894	0	0	674
2624	2894	0	0	1080
2615	2894	0	0	704
2604	2893	0	0	654
2591	2893	0	0	449
2572	2893	0	0	494
2562	2893	0	0	583
2537	2893	0	0	660
2519	2893	0	0	860
2506	2893	0	0	1003
2479	2892	0	0	707
2462	2892	0	0	662
2452	2892	0	0	910
2420	2892	0	0	1330
2550	2859	0	0	768
2539	2859	0	0	1082
2527	2859	0	0	615
2515	2859	0	0	713
2498	2858	0	0	792
2478	2858	0	0	549
2468	2858	0	0	762
2453	2858	0	0	1084
2439	2858	0	0	424
2427	2858	0	0	626
2407	2858	0	0	1227
2394	2858	0	0	791
2369	2857	0	0	1065
2362	2857	0	0	669
2350	2857	0	0	835
2338	2857	0	0	785
2319	2857	0	0	1006
2309	2857	0	0	423
2299	2857	0	0	1433
2287	2857	0	0	877
2258	2856	0	0	863
2243	2856	0	0	1187
2373	2823	0	0	642
2358	2823	0	0	521
2346	2823	0	0	555
2314	2823	0	0	492
2298	2823	0	0	470
2285	2823	0	0	618
2274	2822	0	0	649
2256	2822	0	0	1316
2242	2822	0	0	817
2225	2822	0	0	471
2185	2822	0	0	727
2175	2822	0	0	822
2161	2821	0	0	789
2150	2821	0	0	907
2131	2821	0	0	334
2110	2821	0	0	770
2090	2821	0	0	754
2074	2821	0	0	833
2034	2752	0	0	792
2018	2752	0	0	983
1997	2752	0	0	449
1986	2752	0	0	290
1976	2752	0	0	842
1965	2752	0	0	556
1950	2751	0	0	608
1944	2751	0	0	743
1926	2751	0	0	736
1912	2751	0	0	1612
1901	2751	0	0	416
1884	2751	0	0	682
1876	2751	0	0	713
1862	2751	0	0	495
1855	2751	0	0	984
1819	2750	0	0	1004
1808	2750	0	0	567
1797	2750	0	0	694
1786	2750	0	0	1069
1770	2750	0	0	962
1760	2750	0	0	721
1749	2750	0	0	403
1737	2750	0	0	767
1859	2717	0	0	543
1841	2716	0	0	611
1828	2716	0	0	922
1814	2716	0	0	1146
1793	2716	0	0	943
1783	2716	0	0	625
1769	2716	0	0	786
1742	2716	0	0	824
1733	2716	0	0	518
1721	2715	0	0	1039
1709	2715	0	0	456
1699	2715	0	0	532
1683	2715	0	0	1219
1658	2715	0	0	923
1639	2715	0	0	416
1620	2715	0	0	826
1583	2714	0	0	981
1561	2714	0	0	430
1542	2714	0	0	482
1685	2681	0	0	776
1670	2681	0	0	554
1659	2681	0	0	863
1642	2681	0	0	550
1608	2680	0	0	938
1594	2680	0	0	701
1573	2680	0	0	673
1559	2680	0	0	1218
1544	2680	0	0	865
1525	2680	0	0	665
1513	2680	0	0	787
1505	2679	0	0	700
1489	2679	0	0	520
1476	2679	0	0	1360
1461	2679	0	0	653
1434	2679	0	0	434
1422	2679	0	0	673
1407	2679	0	0	986
1385	2678	0	0	622
1339	2610	0	0	453
1323	2610	0	0	1447
1315	2610	0	0	0
1303	2610	0	0	0
1290	2609	0	0	986
1275	2609	0	0	645
1263	2609	0	0	578
1249	2609	0	0	542
1233	2609	0	0	324
1205	2609	0	0	511
1195	2609	0	0	1109
1182	2609	0	0	855
1162	2608	0	0	1371
1148	2608	0	0	679
1136	2608	0	0	746
1122	2608	0	0	652
1111	2608	0	0	934
1097	2608	0	0	500
1080	2608	0	0	837
1072	2608	0	0	642
1048	2607	0	0	607
1030	2607	0	0	790
888	2572	0	0	895
985	2539	0	0	1132
974	2539	0	0	676
965	2538	0	0	1288
957	2538	0	0	960
944	2538	0	0	717
933	2538	0	0	991
923	2538	0	0	810
905	2538	0	0	441
894	2538	0	0	773
876	2538	0	0	620
852	2538	0	0	622
839	2537	0	0	591
828	2537	0	0	932
820	2537	0	0	1196
808	2537	0	0	663
793	2537	0	0	639
782	2537	0	0	1218
764	2537	0	0	558
742	2537	0	0	716
726	2536	0	0	1059
707	2536	0	0	1135
645	2468	0	0	1211
634	2467	0	0	504
621	2467	0	0	820
605	2467	0	0	565
594	2467	0	0	732
580	2467	0	0	610
564	2467	0	0	463
547	2467	0	0	457
532	2467	0	0	646
523	2467	0	0	668
502	2466	0	0	1232
495	2466	0	0	608
476	2466	0	0	1002
451	2466	0	0	684
428	2466	0	0	987
416	2466	0	0	626
391	2465	0	0	1252
377	2465	0	0	832
349	2465	0	0	535
333	2465	0	0	501
466	2432	0	0	488
456	2432	0	0	991
449	2432	0	0	731
434	2432	0	0	980
406	2431	0	0	600
392	2431	0	0	442
377	2431	0	0	355
352	2431	0	0	961
333	2431	0	0	326
319	2431	0	0	419
302	2431	0	0	888
282	2430	0	0	466
266	2430	0	0	581
255	2430	0	0	509
231	2430	0	0	462
200	2430	0	0	382
183	2430	0	0	356
161	2429	0	0	562
283	2396	0	0	377
266	2396	0	0	758
245	2396	0	0	805
227	2396	0	0	736
207	2396	0	0	761
198	2396	0	0	502
182	2395	0	0	697
166	2395	0	0	503
158	2395	0	0	737
144	2395	0	0	582
114	2395	0	0	288
88	2395	0	0	461
55	2394	0	0	934
38	2394	0	0	566
31	2394	0	0	608
13	2394	0	0	982
4079	2394	0	0	568
4034	2325	0	0	1394
4005	2325	0	0	1319
3998	2325	0	0	1367
3983	2325	0	0	1646
3967	2325	0	0	1662
3961	2324	0	0	1143
3949	2324	0	0	1166
3920	2324	0	0	2643
3900	2324	0	0	1931
3892	2324	0	0	1410
3881	2324	0	0	1862
3867	2324	0	0	1751
3843	2324	0	0	2115
3823	2323	0	0	2457
3800	2323	0	0	2047
3776	2323	0	0	2174
3754	2323	0	0	2897
3735	2323	0	0	0
3696	2322	0	0	277
3860	2290	0	0	1945
3842	2289	0	0	2236
3830	2289	0	0	0
3816	2289	0	0	2350
3805	2289	0	0	2749
3791	2289	0	0	2142
3784	2289	0	0	0
3767	2289	0	0	2625
3754	2289	0	0	1982
3734	2288	0	0	0
3717	2288	0	0	0
3699	2288	0	0	2662
3684	2288	0	0	3840
3675	2288	0	0	2248
3661	2288	0	0	2463
3637	2288	0	0	513
3617	2287	0	0	397
3606	2287	0	0	718
3584	2287	0	0	923
3557	2287	0	0	454
3694	2254	0	0	3166
3685	2254	0	0	3225
3666	2254	0	0	2126
3656	2254	0	0	2086
3636	2254	0	0	0
3627	2253	0	0	2411
3617	2253	0	0	0
3606	2253	0	0	493
3594	2253	0	0	912
3568	2253	0	0	782
3555	2253	0	0	673
3534	2253	0	0	623
3524	2253	0	0	1115
3510	2252	0	0	376
3500	2252	0	0	1715
3469	2252	0	0	531
3456	2252	0	0	936
3445	2252	0	0	682
3425	2252	0	0	648
3417	2252	0	0	689
3404	2252	0	0	774
3351	2183	0	0	1040
3328	2183	0	0	656
3317	2183	0	0	805
3297	2182	0	0	668
3288	2182	0	0	1049
3273	2182	0	0	870
3249	2182	0	0	1096
3238	2182	0	0	1327
3226	2182	0	0	522
3210	2182	0	0	865
3196	2182	0	0	865
3178	2181	0	0	930
3162	2181	0	0	822
3144	2181	0	0	631
3127	2181	0	0	450
3109	2181	0	0	531
3098	2181	0	0	1132
3082	2181	0	0	838
3070	2181	0	0	998
3060	2180	0	0	685
3044	2180	0	0	951
3176	2147	0	0	844
3164	2147	0	0	1073
3152	2147	0	0	952
3133	2147	0	0	754
3121	2147	0	0	1007
3113	2147	0	0	983
3102	2147	0	0	462
3089	2147	0	0	484
3075	2146	0	0	981
3055	2146	0	0	1236
3040	2146	0	0	1464
3020	2146	0	0	1201
2978	2146	0	0	869
2942	2145	0	0	1198
2905	2145	0	0	794
2886	2145	0	0	511
2873	2145	0	0	476
2999	2112	0	0	791
2990	2112	0	0	536
2979	2112	0	0	853
2959	2111	0	0	806
2947	2111	0	0	1381
2935	2111	0	0	545
2914	2111	0	0	1221
2895	2111	0	0	872
2858	2110	0	0	615
2851	2110	0	0	609
2827	2110	0	0	720
2820	2110	0	0	705
2792	2110	0	0	1376
2780	2110	0	0	744
2769	2110	0	0	950
2751	2110	0	0	649
2737	2109	0	0	793
2716	2109	0	0	858
2702	2109	0	0	786
2653	2041	0	0	1226
2643	2040	0	0	786
2624	2040	0	0	809
2613	2040	0	0	1073
2599	2040	0	0	866
2587	2040	0	0	858
2574	2040	0	0	690
2560	2040	0	0	491
2544	2040	0	0	565
2528	2039	0	0	731
2516	2039	0	0	871
2499	2039	0	0	640
2485	2039	0	0	599
2467	2039	0	0	468
2455	2039	0	0	1057
2440	2039	0	0	954
2424	2039	0	0	831
2416	2039	0	0	0
2402	2038	0	0	562
2367	2038	0	0	629
2346	2038	0	0	986
2479	2005	0	0	1060
2463	2005	0	0	522
2453	2005	0	0	779
2441	2005	0	0	1061
2428	2005	0	0	422
2416	2004	0	0	861
2406	2004	0	0	632
2391	2004	0	0	697
2380	2004	0	0	808
2362	2004	0	0	860
2349	2004	0	0	1727
2329	2004	0	0	843
2319	2004	0	0	326
2305	2003	0	0	977
2290	2003	0	0	941
2265	2003	0	0	942
2256	2003	0	0	1126
2240	2003	0	0	433
2221	2003	0	0	1097
2196	2003	0	0	964
2177	2002	0	0	434
2165	2002	0	0	910
2307	1969	0	0	796
2296	1969	0	0	746
2279	1969	0	0	1027
2268	1969	0	0	1087
2253	1969	0	0	903
2239	1969	0	0	837
2229	1969	0	0	1126
2214	1969	0	0	892
2206	1968	0	0	403
2192	1968	0	0	717
2170	1968	0	0	1153
2152	1968	0	0	698
2139	1968	0	0	709
2124	1968	0	0	412
2111	1968	0	0	956
2087	1968	0	0	639
2076	1967	0	0	483
2055	1967	0	0	1155
2045	1967	0	0	1007
2036	1967	0	0	913
2024	1967	0	0	738
2016	1967	0	0	605
2002	1967	0	0	640
1942	1898	0	0	1032
1934	1898	0	0	670
1921	1898	0	0	681
1904	1898	0	0	978
1886	1898	0	0	791
1866	1897	0	0	626
1856	1897	0	0	517
1846	1897	0	0	443
1830	1897	0	0	808
1816	1897	0	0	761
1787	1897	0	0	666
1771	1897	0	0	281
1760	1897	0	0	746
1735	1896	0	0	767
1710	1896	0	0	526
1702	1896	0	0	629
1683	1896	0	0	1114
1664	1896	0	0	486
1658	1896	0	0	930
1297	1824	0	0	998
1263	1756	0	0	709
1250	1756	0	0	898
1226	1756	0	0	700
1216	1755	0	0	685
1207	1755	0	0	730
1197	1755	0	0	603
1178	1755	0	0	620
1164	1755	0	0	814
1147	1755	0	0	291
1128	1755	0	0	707
1107	1755	0	0	476
1098	1754	0	0	1020
1072	1754	0	0	719
1059	1754	0	0	611
1035	1754	0	0	771
1019	1754	0	0	1009
1002	1754	0	0	297
989	1754	0	0	968
970	1753	0	0	496
952	1753	0	0	929
1086	1720	0	0	477
1068	1720	0	0	339
1061	1720	0	0	734
1041	1720	0	0	872
1026	1720	0	0	504
1007	1720	0	0	453
995	1720	0	0	552
979	1719	0	0	397
959	1719	0	0	881
953	1719	0	0	631
940	1719	0	0	820
927	1719	0	0	912
911	1719	0	0	637
902	1719	0	0	603
893	1719	0	0	864
869	1718	0	0	974
836	1718	0	0	451
811	1718	0	0	734
799	1718	0	0	564
780	1718	0	0	1317
774	1718	0	0	699
904	1685	0	0	985
886	1684	0	0	828
876	1684	0	0	680
868	1684	0	0	491
856	1684	0	0	652
842	1684	0	0	678
829	1684	0	0	658
815	1684	0	0	447
798	1684	0	0	402
781	1684	0	0	1109
769	1683	0	0	678
756	1683	0	0	855
738	1683	0	0	471
725	1683	0	0	811
710	1683	0	0	592
698	1683	0	0	437
682	1683	0	0	695
669	1683	0	0	304
646	1682	0	0	758
609	1682	0	0	871
550	1613	0	0	1389
535	1613	0	0	591
527	1613	0	0	517
507	1613	0	0	1646
491	1613	0	0	830
475	1613	0	0	1752
452	1613	0	0	696
440	1612	0	0	387
429	1612	0	0	1120
415	1612	0	0	585
401	1612	0	0	312
369	1612	0	0	545
361	1612	0	0	1091
347	1612	0	0	450
335	1612	0	0	330
307	1611	0	0	662
285	1611	0	0	841
267	1611	0	0	685
254	1611	0	0	602
396	1578	0	0	685
376	1578	0	0	1066
362	1578	0	0	615
353	1578	0	0	606
334	1577	0	0	912
325	1577	0	0	536
307	1577	0	0	764
289	1577	0	0	578
281	1577	0	0	664
263	1577	0	0	486
248	1577	0	0	396
222	1577	0	0	930
211	1576	0	0	698
171	1576	0	0	784
152	1576	0	0	556
117	1576	0	0	722
103	1576	0	0	664
89	1575	0	0	0
78	1575	0	0	998
215	1542	0	0	637
205	1542	0	0	531
195	1542	0	0	932
180	1542	0	0	545
166	1542	0	0	858
159	1542	0	0	1111
144	1542	0	0	526
137	1542	0	0	561
125	1542	0	0	1175
111	1541	0	0	1412
100	1541	0	0	443
85	1541	0	0	819
75	1541	0	0	1051
53	1541	0	0	286
29	1541	0	0	876
3	1541	0	0	969
4080	1540	0	0	887
4046	1540	0	0	1249
4034	1540	0	0	1307
4024	1540	0	0	1086
4005	1540	0	0	1019
3962	1471	0	0	1344
3939	1471	0	0	969
3924	1471	0	0	1738
3913	1471	0	0	1574
3897	1471	0	0	1806
3877	1470	0	0	993
3866	1470	0	0	1006
3853	1470	0	0	1914
3840	1470	0	0	1686
3828	1470	0	0	2080
3806	1470	0	0	1956
3795	1470	0	0	3348
3771	1470	0	0	2730
3752	1469	0	0	0
3742	1469	0	0	3337
3731	1469	0	0	0
3693	1469	0	0	3397
3675	1469	0	0	3672
3662	1469	0	0	2733
3792	1436	0	0	1698
3779	1436	0	0	2133
3767	1435	0	0	2668
3756	1435	0	0	3322
3741	1435	0	0	0
3726	1435	0	0	0
3713	1435	0	0	0
3707	1435	0	0	3908
3695	1435	0	0	3178
3678	1435	0	0	3218
3656	1434	0	0	3153
3629	1434	0	0	3424
3617	1434	0	0	2630
3605	1434	0	0	2186
3588	1434	0	0	3915
3573	1434	0	0	2969
3561	1434	0	0	2446
3547	1434	0	0	3453
3536	1433	0	0	1017
3517	1433	0	0	371
3502	1433	0	0	400
3493	1433	0	0	0
3620	1400	0	0	2339
3614	1400	0	0	1824
3603	1400	0	0	2150
3578	1400	0	0	3896
3566	1400	0	0	577
3552	1399	0	0	715
3543	1399	0	0	909
3526	1399	0	0	899
3507	1399	0	0	554
3484	1399	0	0	455
3469	1399	0	0	920
3439	1399	0	0	1473
3414	1398	0	0	958
3387	1398	0	0	510
3368	1398	0	0	731
3356	1398	0	0	974
3346	1398	0	0	911
3319	1398	0	0	321
3309	1397	0	0	859
3266	1329	0	0	527
3258	1329	0	0	591
3244	1329	0	0	1584
3234	1329	0	0	1016
3222	1328	0	0	894
3208	1328	0	0	573
3202	1328	0	0	720
3190	1328	0	0	697
3179	1328	0	0	514
3155	1328	0	0	1079
3140	1328	0	0	896
3116	1328	0	0	454
3096	1327	0	0	554
3080	1327	0	0	1100
3058	1327	0	0	534
3037	1327	0	0	691
3030	1327	0	0	643
3003	1327	0	0	1038
2986	1326	0	0	786
2961	1326	0	0	955
3100	1293	0	0	933
3089	1293	0	0	888
3075	1293	0	0	786
3062	1293	0	0	732
3051	1293	0	0	1169
3028	1293	0	0	1199
3005	1293	0	0	996
2985	1292	0	0	858
2973	1292	0	0	1086
2966	1292	0	0	0
2954	1292	0	0	529
2939	1292	0	0	1011
2931	1292	0	0	859
2905	1292	0	0	527
2891	1292	0	0	624
2880	1291	0	0	766
2872	1291	0	0	1062
2853	1291	0	0	650
2829	1291	0	0	804
2809	1291	0	0	544
2802	1291	0	0	1094
2787	1291	0	0	552
2921	1258	0	0	750
2905	1258	0	0	960
2894	1257	0	0	679
2881	1257	0	0	416
2870	1257	0	0	497
2851	1257	0	0	730
2842	1257	0	0	1201
2825	1257	0	0	890
2802	1257	0	0	1312
2795	1257	0	0	900
2782	1257	0	0	1055
2772	1256	0	0	616
2744	1256	0	0	573
2733	1256	0	0	750
2715	1256	0	0	799
2693	1256	0	0	1012
2671	1256	0	0	478
2660	1256	0	0	937
2644	1255	0	0	721
2629	1255	0	0	1221
2614	1255	0	0	1305
2581	1187	0	0	825
2560	1186	0	0	860
2546	1186	0	0	875
2532	1186	0	0	942
2519	1186	0	0	849
2501	1186	0	0	938
2487	1186	0	0	423
2473	1186	0	0	1065
2451	1186	0	0	1276
2442	1185	0	0	665
2425	1185	0	0	530
2415	1185	0	0	584
2389	1185	0	0	657
2377	1185	0	0	621
2350	1185	0	0	546
2343	1185	0	0	716
2315	1184	0	0	901
2303	1184	0	0	433
2287	1184	0	0	974
2279	1184	0	0	852
2400	1151	0	0	942
2391	1151	0	0	663
2372	1151	0	0	768
2356	1151	0	0	1153
2349	1151	0	0	1121
2334	1150	0	0	865
2322	1150	0	0	682
2306	1150	0	0	1017
2296	1150	0	0	651
2273	1150	0	0	936
2263	1150	0	0	503
2241	1150	0	0	582
2225	1149	0	0	1188
2209	1149	0	0	329
2190	1149	0	0	524
2179	1149	0	0	605
2166	1149	0	0	746
2154	1149	0	0	842
2127	1149	0	0	587
2098	1148	0	0	655
2228	1115	0	0	653
2217	1115	0	0	598
2208	1115	0	0	854
2192	1115	0	0	909
2181	1115	0	0	800
2162	1115	0	0	305
2148	1115	0	0	358
2138	1115	0	0	343
2129	1115	0	0	1220
2109	1114	0	0	919
2097	1114	0	0	838
2074	1114	0	0	823
2056	1114	0	0	840
2040	1114	0	0	1050
2033	1114	0	0	825
2022	1114	0	0	503
2002	1113	0	0	414
1991	1113	0	0	1184
1982	1113	0	0	433
1950	1113	0	0	868
1927	1113	0	0	537
1879	1044	0	0	791
1864	1044	0	0	644
1854	1044	0	0	557
1843	1044	0	0	948
1819	1044	0	0	298
1804	1044	0	0	206
1797	1044	0	0	677
1778	1043	0	0	607
1763	1043	0	0	482
1737	1043	0	0	790
1720	1043	0	0	422
1712	1043	0	0	399
1700	1043	0	0	711
1681	1043	0	0	604
1654	1042	0	0	695
1640	1042	0	0	364
1631	1042	0	0	821
1594	1042	0	0	342
1588	1042	0	0	495
1573	1042	0	0	652
1709	1009	0	0	378
1696	1009	0	0	973
1671	1008	0	0	704
1666	1008	0	0	306
1654	1008	0	0	1193
1642	1008	0	0	795
1628	1008	0	0	525
1614	1008	0	0	316
1599	1008	0	0	1308
1576	1008	0	0	538
1563	1007	0	0	918
1533	1007	0	0	334
1516	1007	0	0	930
1493	1007	0	0	542
1478	1007	0	0	549
1459	1007	0	0	695
1438	1006	0	0	915
1424	1006	0	0	757
1402	1006	0	0	435
1519	973	0	0	998
1495	973	0	0	1188
1484	973	0	0	847
1477	973	0	0	619
1467	973	0	0	1019
1446	972	0	0	561
1432	972	0	0	586
1421	972	0	0	497
1407	972	0	0	1093
1398	972	0	0	929
1370	972	0	0	445
1356	972	0	0	467
1338	971	0	0	373
1325	971	0	0	834
1304	971	0	0	1064
1287	971	0	0	323
1279	971	0	0	1024
1267	971	0	0	687
1253	971	0	0	648
1239	971	0	0	957
875	899	0	0	843
1014	866	0	0	1159
993	866	0	0	982
979	866	0	0	882
961	866	0	0	719
953	866	0	0	1077
934	866	0	0	2946
920	866	0	0	1190
910	865	0	0	551
894	865	0	0	935
879	865	0	0	399
866	865	0	0	1217
855	865	0	0	486
843	865	0	0	844
834	865	0	0	1009
817	865	0	0	1267
810	865	0	0	1112
797	865	0	0	428
783	864	0	0	837
755	864	0	0	651
733	864	0	0	871
709	864	0	0	1168
839	831	0	0	3891
829	831	0	0	3707
814	831	0	0	2045
798	830	0	0	1647
787	830	0	0	3052
772	830	0	0	1779
760	830	0	0	1775
746	830	0	0	896
736	830	0	0	3756
721	830	0	0	1260
705	830	0	0	2913
687	829	0	0	3902
676	829	0	0	2725
665	829	0	0	1538
650	829	0	0	3905
637	829	0	0	3087
631	829	0	0	2673
608	829	0	0	985
560	828	0	0	633
548	828	0	0	558
529	828	0	0	773
181	757	0	0	3450
315	724	0	0	1478
307	724	0	0	3226
294	724	0	0	1153
275	724	0	0	3399
257	723	0	0	915
245	723	0	0	1181
202	723	0	0	704
188	723	0	0	878
180	723	0	0	885
140	723	0	0	555
129	722	0	0	891
112	722	0	0	1135
94	722	0	0	1153
74	722	0	0	769
58	722	0	0	816
31	722	0	0	1241
13	721	0	0	740
142	688	0	0	1233
125	688	0	0	650
112	688	0	0	1061
103	688	0	0	1082
87	688	0	0	1019
70	688	0	0	981
55	688	0	0	918
32	687	0	0	1028
20	687	0	0	794
4086	687	0	0	1344
4076	687	0	0	1191
4058	687	0	0	705
4045	687	0	0	826
4001	686	0	0	1401
3991	686	0	0	1155
3981	686	0	0	1184
3962	686	0	0	1556
3951	686	0	0	1344
3936	686	0	0	1264
3923	686	0	0	1370
3891	617	0	0	1472
3874	617	0	0	1086
3861	617	0	0	1306
3854	617	0	0	1117
3844	617	0	0	1135
3828	617	0	0	967
3819	617	0	0	675
3807	617	0	0	559
3795	616	0	0	1359
3780	616	0	0	1630
3769	616	0	0	1298
3748	616	0	0	845
3720	616	0	0	992
3702	616	0	0	1067
3663	615	0	0	1217
3647	615	0	0	1425
3626	615	0	0	1039
3600	615	0	0	1005
3584	615	0	0	1615
3710	582	0	0	660
3701	581	0	0	738
3681	581	0	0	1376
3665	581	0	0	975
3654	581	0	0	1496
3638	581	0	0	755
3615	581	0	0	1687
3599	581	0	0	944
3578	580	0	0	1502
3571	580	0	0	2102
3558	580	0	0	2314
3549	580	0	0	2173
3528	580	0	0	3981
3497	580	0	0	3247
3487	580	0	0	745
3471	580	0	0	3984
3453	579	0	0	3926
3440	579	0	0	2939
3411	579	0	0	3306
3538	546	0	0	2588
3521	546	0	0	2474
3510	546	0	0	3601
3500	546	0	0	0
3492	546	0	0	0
3473	545	0	0	3320
3466	545	0	0	2651
3454	545	0	0	2246
3442	545	0	0	0
3426	545	0	0	2461
3418	545	0	0	2078
3395	545	0	0	2934
3383	545	0	0	2654
3373	545	0	0	2155
3357	545	0	0	1141
3344	544	0	0	2687
3330	544	0	0	2365
3316	544	0	0	2874
3299	544	0	0	2570
3276	544	0	0	663
3266	544	0	0	595
3249	544	0	0	2515
3233	543	0	0	555
3194	475	0	0	333
3185	475	0	0	403
3166	475	0	0	653
3146	474	0	0	459
3137	474	0	0	788
3120	474	0	0	567
3108	474	0	0	595
3095	474	0	0	396
3081	474	0	0	754
3054	474	0	0	909
3040	474	0	0	690
3023	473	0	0	800
3013	473	0	0	576
3001	473	0	0	813
2985	473	0	0	1389
2968	473	0	0	652
2948	473	0	0	724
2934	473	0	0	1236
2913	473	0	0	1021
2903	472	0	0	608
3018	439	0	0	541
3007	439	0	0	893
2994	439	0	0	324
2985	439	0	0	1159
2968	439	0	0	426
2957	439	0	0	1017
2949	439	0	0	599
2930	439	0	0	732
2918	438	0	0	890
2904	438	0	0	905
2887	438	0	0	584
2861	438	0	0	708
2853	438	0	0	513
2839	438	0	0	549
2824	438	0	0	803
2800	437	0	0	1035
2785	437	0	0	829
2772	437	0	0	869
2741	437	0	0	644
2714	437	0	0	1312
2845	404	0	0	901
2832	404	0	0	729
2819	404	0	0	971
2812	403	0	0	1479
2796	403	0	0	462
2781	403	0	0	929
2770	403	0	0	450
2760	403	0	0	735
2739	403	0	0	592
2727	403	0	0	462
2709	403	0	0	1169
2696	402	0	0	1055
2675	402	0	0	682
2662	402	0	0	636
2642	402	0	0	845
2629	402	0	0	1284
2620	402	0	0	827
2602	402	0	0	779
2570	401	0	0	632
2549	401	0	0	1001
2530	401	0	0	788
2496	333	0	0	577
2477	332	0	0	336
2462	332	0	0	597
2450	332	0	0	438
2439	332	0	0	945
2431	332	0	0	964
2420	332	0	0	750
2403	332	0	0	464
2378	332	0	0	493
2366	331	0	0	564
2357	331	0	0	972
2338	331	0	0	1010
2330	331	0	0	615
2312	331	0	0	1184
2305	331	0	0	585
2291	331	0	0	472
2247	330	0	0	720
2197	330	0	0	781
2327	297	0	0	831
2306	297	0	0	720
2284	297	0	0	1414
2270	297	0	0	992
2258	296	0	0	699
2248	296	0	0	727
2236	296	0	0	844
2221	296	0	0	597
2208	296	0	0	711
2201	296	0	0	1483
2188	296	0	0	1801
2178	296	0	0	1454
2156	296	0	0	2002
2135	295	0	0	1420
2116	295	0	0	1669
2107	295	0	0	1479
2098	295	0	0	1413
2068	295	0	0	1178
2050	295	0	0	1314
2023	294	0	0	286
2014	294	0	0	794
2148	261	0	0	1287
2130	261	0	0	1060
2114	261	0	0	1432
2096	261	0	0	1254
2079	261	0	0	1073
2067	261	0	0	1960
2052	261	0	0	1992
2039	260	0	0	735
2021	260	0	0	1133
2014	260	0	0	1088
1999	260	0	0	572
1988	260	0	0	847
1968	260	0	0	626
1953	260	0	0	933
1925	260	0	0	976
1911	259	0	0	1664
1899	259	0	0	873
1884	259	0	0	1415
1858	259	0	0	1594
1849	259	0	0	1105
1806	190	0	0	1075
1785	190	0	0	1558
1772	190	0	0	1696
1760	190	0	0	1438
1749	190	0	0	1039
1735	190	0	0	1377
1727	190	0	0	1649
1706	189	0	0	1560
1694	189	0	0	1333
1684	189	0	0	1434
1673	189	0	0	1580
1657	189	0	0	1584
1644	189	0	0	2047
1636	189	0	0	1984
1610	189	0	0	1902
1601	189	0	0	1062
1585	188	0	0	1242
1569	188	0	0	1525
1554	188	0	0	1111
1535	188	0	0	943
1521	188	0	0	1143
1607	154	0	0	1757
1595	154	0	0	1302
1584	154	0	0	1253
1573	154	0	0	1202
1567	154	0	0	1216
1552	154	0	0	689
1537	154	0	0	1006
1519	154	0	0	1033
1505	154	0	0	1031
1489	153	0	0	1670
1470	153	0	0	833
1442	153	0	0	872
1427	153	0	0	1336
1416	153	0	0	1180
1400	153	0	0	1378
1377	153	0	0	1633
1369	152	0	0	1423
1356	152	0	0	959
1322	152	0	0	1518
1456	119	0	0	1359
1449	119	0	0	1403
1424	119	0	0	1664
1411	119	0	0	1551
1390	119	0	0	1189
1377	118	0	0	1336
1367	118	0	0	1348
1353	118	0	0	829
1339	118	0	0	936
1316	118	0	0	1681
1300	118	0	0	871
1294	118	0	0	824
1276	118	0	0	1595
1248	117	0	0	1510
1234	117	0	0	1529
1215	117	0	0	1132
1147	117	0	0	1414
1107	48	0	0	1070
1094	48	0	0	1305
1078	48	0	0	911
1066	48	0	0	1006
1054	47	0	0	1154
1043	47	0	0	1363
1030	47	0	0	1044
